354.63275
37.426968
84.7278
241.32758
228.49231
233.28038
252.67091
245.70181
237.42812
203.37852
175.48174
187.64601
134.7914
336.2964
194.6595
223.37614
271.8415
24.30844
33.89691
252.38095
44.153603
169.2876
237.9705
85.38964
176.81078
193.18237
194.23682
182.24352
174.58151
193.69557
183.89624
206.19604
323.64008
303.47263
295.65216
313.2395
1.5603356
91.69929
279.40366
293.55222
197.4444
237.60248
251.61342
260.99936
275.1759
301.9963
272.85168
10.466818
312.62195
217.34894
260.45285
249.22292
53.314674
63.027225
275.42783
240.11089
30.268278
314.3884
103.11219
238.26422
253.83798
241.54262
193.72607
192.4916
216.52585
214.08945
169.42628
239.1655
285.39285
300.37866
239.79654
168.57422
212.72852
216.879
242.14134
243.32076
250.46016
197.03165
197.66185
209.40375
197.66669
253.59659
309.47382
157.04204
209.1498
324.4706
353.10205
259.18082
191.47539
186.23975
197.50911
182.6312
248.69763
224.55891
184.7706
228.72171
324.74048
229.09897
245.83234
278.7494
231.83746
277.80185
258.61197
250.21294
265.8008
260.48633
244.33537
256.8869
279.95218
32.548172
328.6789
298.70303
277.0355
273.4092
196.22377
305.33157
40.345028
60.30228
78.10487
326.21194
171.6661
0.36314052
344.10632
264.11832
268.05612
256.62384
311.1327
266.78824
291.58792
79.66287
284.12808
254.71857
268.85376
245.68735
284.92346
284.50134
338.17114
330.54886
270.49173
291.1852
264.97235
197.70433
309.44955
264.7421
267.9909
242.39493
235.80113
303.08365
256.4631
252.8573
303.16132
306.58084
325.96072
280.8536
266.5219
284.61136
270.7631
22.117865
337.21024
306.95895
276.45062
312.6487
293.20435
302.61957
235.80649
260.90793
273.87347
253.65904
289.0915
276.84467
280.493
256.8922
251.06763
256.53806
257.79224
266.00388
300.5112
279.5945
247.55411
246.30946
250.24963
267.68338
261.42444
276.44162
278.89658
268.42636
267.10364
263.07745
206.64108
258.817
245.95561
178.46362
201.87148
254.0331
265.03964
223.47974
147.55078
243.7987
261.88528
265.8804
265.09018
269.18723
287.11493
251.95497
255.30276
299.97644
280.61737
278.46893
266.63803
209.35779
233.4115
290.74527
258.19464
268.0401
241.10324
277.7237
248.23409
259.90106
259.4993
277.90967
76.50746
208.58183
287.1335
276.01895
279.7626
269.358
277.34726
281.438
253.6561
289.0147
286.9467
272.191
267.0505
270.19684
298.1283
267.00974
291.07025
277.20718
277.0505
278.6493
269.6612
232.9399
190.99109
254.99908
269.5525
10.999681
317.16187
199.64801
265.61392
242.21892
275.6506
245.62024
255.87779
226.87865
206.3492
213.06886
284.6438
281.8919
270.19403
354.0061
245.47711
173.08951
233.11848
246.9987
229.35724
270.66214
250.74335
1.4792204
333.22607
249.75986
78.79214
230.92108
275.52786
270.66473
257.42447
336.79758
285.87125
288.2141
291.06345
268.4397
264.93082
330.51108
267.28268
273.79675
320.02982
226.27817
186.26672
260.6871
254.11354
94.00347
274.97552
93.87159
250.2836
256.24017
243.34343
231.30089
271.7618
262.06656
259.19025
272.1291
237.19504
255.33865
262.29202
237.85847
241.96178
293.8954
61.37177
20.302765
253.84145
63.126442
233.36714
190.42871
203.62868
192.05309
172.94237
196.38913
205.67586
58.444454
218.21086
195.2923
28.249844
201.92873
219.7932
166.49858
186.81667
162.33522
194.92932
76.292465
174.60759
173.15967
210.47908
311.79333
328.51868
337.2037
218.51958
107.25042
345.64783
288.41183
325.46835
320.28778
155.82109
229.53351
250.60405
297.11227
286.6345
160.71951
211.09048
236.15477
184.10297
51.90564
215.2666
200.10054
353.21405
182.5443
230.44061
260.59274
190.21019
135.16002
114.55589
149.65634
93.83139
77.3081
229.9558
116.70123
35.440575
58.985153
316.97842
287.6278
224.91566
181.72684
130.50029
97.45126
67.75987
61.68701
85.34965
104.871056
99.38384
104.315704
78.700325
90.454254
185.83618
188.95699
153.33887
225.02156
221.98988
301.6109
218.90157
41.805435
91.03505
25.697687
309.84097
127.13688
194.43028
185.95515
14.584849
52.85367
331.14114
18.59663
281.5815
266.826
307.85873
86.73252
285.70752
240.48694
131.08035
308.98987
158.93716
271.6161
318.94492
242.83302
298.84158
113.62542
272.31027
292.8968
257.9557
265.1989
213.0309
260.09085
289.19055
72.693184
201.05853
227.34476
193.97498
329.51492
30.148918
310.4683
265.03937
291.47446
269.86652
268.36517
288.04996
339.24997
347.14062
277.37048
307.642
245.06467
253.28094
271.2036
265.0219
283.70724
289.27454
221.78784
85.778786
219.07445
343.56
248.6642
266.67578
135.9267
281.99057
63.59954
189.77225
261.95975
239.78627
224.54726
18.029335
346.78934
257.74182
256.82867
41.918194
245.62274
272.52863
3.957393
330.84955
334.6815
28.599981
322.3836
314.84564
246.98642
83.736496
304.3476
47.800926
20.5867
294.03552
257.5416
264.2069
276.20438
293.05267
46.04863
125.88593
74.001495
94.2124
338.28378
66.127785
264.83527
283.38538
316.0149
293.28296
285.86694
261.6302
272.63406
301.8486
294.90042
279.12064
257.62082
299.63452
352.73315
217.4979
290.54938
278.05072
283.70013
317.03452
271.4574
270.14514
262.8715
218.81255
259.5975
309.6189
316.0506
276.91934
341.7183
46.103146
79.38131
185.51498
271.35883
2.366786
286.9245
297.8362
233.18166
225.07947
266.64105
48.959393
330.33768
297.73895
163.6209
291.97314
220.52603
302.6418
291.3839
25.54972
266.06827
270.87143
288.86798
272.06522
265.1315
271.44705
284.90924
277.16632
263.2848
273.1368
276.14258
249.5736
285.74835
324.5002
277.12854
300.49435
267.68643
267.6721
282.8125
265.37717
268.96442
263.81577
274.5038
272.1216
269.67072
260.74884
250.61852
267.05603
263.97934
312.4743
288.55273
267.76846
273.55753
249.6971
236.84244
264.21558
304.0324
247.6809
246.69485
252.74133
253.99501
266.52515
249.06519
289.60938
262.14127
338.32953
273.40216
222.66193
126.80881
253.42253
257.77667
326.5553
268.1896
280.11255
228.846
254.45322
187.52745
291.733
269.77814
196.14124
199.38373
245.26776
252.51407
305.9567
122.6633
250.64917
202.96332
194.33115
211.54266
285.5242
245.06175
207.80998
171.04858
229.84549
204.44063
257.0766
263.76553
234.31938
259.2161
341.80072
83.23575
5.8769927
245.52155
281.99118
292.67896
227.85146
301.75046
282.15442
316.06665
251.42581
216.15685
238.49657
290.1754
252.48256
268.30853
303.87885
335.499
337.418
212.15404
236.18579
237.90874
337.4778
298.58362
338.33524
285.63358
215.22794
328.33554
302.78705
87.12265
355.47473
311.37656
281.75604
298.53958
323.08517
310.33133
19.067379
262.15686
2.4443426
56.701817
249.4107
356.83694
14.714674
304.65866
238.1151
257.42624
267.10928
286.71954
266.78366
353.80533
298.73074
205.55557
274.78873
219.94182
237.84633
330.74136
300.81665
301.5116
123.1327
228.53784
247.3867
105.68438
202.81755
173.45198
192.2953
78.10967
4.2555146
37.2044
291.44485
281.4788
287.58762
231.35844
3.8521464
5.499242
353.2183
86.637764
98.819405
59.790253
139.73561
146.15964
94.47333
132.57254
10.554145
254.61163
229.711
339.96625
330.1218
289.50964
247.03578
266.9866
69.39477
72.71685
9.969669
162.30835
59.378273
96.2447
89.582184
100.26643
80.2909
43.05003
335.77753
344.061
143.60616
264.99863
72.620186
77.615295
260.0001
39.785233
117.36166
148.10342
348.36258
57.455032
16.638563
223.36736
165.7925
325.42786
296.52167
70.44823
24.705189
96.72417
252.5898
242.05698
287.22787
302.77612
295.8272
287.36423
105.04018
103.27341
106.32585
149.61798
70.75117
74.46644
71.98789
52.260864
65.47509
349.10385
54.709015
324.151
108.69058
91.00805
319.68652
265.52
284.4603
316.4572
306.32474
289.38925
248.53801
251.22614
259.00388
270.72858
265.2372
273.23172
260.0338
195.41855
256.96054
260.31622
245.65575
230.68384
218.60347
216.71754
232.0604
280.61517
231.25328
300.89075
316.7708
276.83377
303.44077
257.52182
267.61618
200.99324
199.73315
194.09937
177.63644
271.06827
177.47968
158.78012
206.87856
194.30684
212.27832
165.37671
172.33789
204.49971
357.51062
52.640526
195.01347
203.92154
339.89703
192.50839
205.28355
218.36957
359.2275
300.05386
325.66452
319.39047
223.13985
335.15717
260.30402
254.40398
263.8042
288.29816
311.11206
220.1522
238.52325
231.05838
252.38007
286.56158
292.26318
219.59763
229.43692
299.52362
243.45491
219.88087
244.78093
260.25797
298.03934
276.84338
249.72928
286.98572
301.80655
272.77255
330.2188
281.99188
266.0442
295.20712
303.77097
256.12827
270.23718
291.66495
293.92426
274.96152
293.99896
248.49072
121.29262
175.66129
257.52814
274.75714
255.6887
253.24368
313.4509
286.6348
244.95699
308.004
251.02968
247.50343
322.42975
9.223918
243.80449
195.43448
217.40727
240.75266
222.35927
248.6898
245.09424
291.9251
4.4407187
30.480412
316.86105
273.3167
305.30734
253.51004
234.12828
281.977
295.18793
258.2149
286.80118
68.378296
304.26312
348.1663
285.53406
342.66162
331.4975
299.4063
36.20477
343.21747
291.8368
290.3265
259.41666
287.4165
285.21936
271.3437
295.94952
292.6633
290.26553
300.7707
266.60776
260.77454
153.44113
273.39545
289.33685
326.56815
261.40768
255.89233
287.26233
252.46123
60.73092
334.23724
248.16125
270.90805
243.68918
254.1436
277.9373
261.2337
223.29346
231.13876
229.41261
231.4403
339.2108
299.84357
265.1882
264.73758
323.98953
243.76065
257.18497
296.63248
323.67477
250.56923
162.66399
236.81488
262.27002
351.52063
263.3805
270.0979
291.7216
202.77742
200.70471
253.14932
251.94193
359.2625
271.4045
60.422066
244.11763
260.47626
301.19913
130.37952
180.80417
260.76566
244.26505
200.9423
206.77165
210.79312
267.99377
260.17624
274.511
245.5376
228.1954
252.7119
246.91225
292.7902
354.4986
288.89523
58.838596
282.6634
292.16183
269.7087
270.91397
262.924
291.94263
278.9915
271.2967
326.6337
7.4000807
296.19968
250.2437
227.48543
215.73239
235.21332
80.10742
13.778949
293.48764
264.81137
268.64178
225.0
92.59479
201.36952
262.83704
10.281396
150.39645
236.24182
276.5589
222.26624
202.38715
198.26308
321.8416
341.6583
325.9683
284.4164
290.64105
329.5405
304.05887
183.6256
287.29266
251.06607
263.04523
281.89966
255.55754
298.01373
309.59363
291.17648
267.39624
234.68788
232.4119
238.03395
254.69127
278.5595
219.45613
181.74962
187.78728
192.66104
239.51805
216.62479
224.24542
235.58
285.11252
191.2045
227.86777
178.54224
175.35272
198.12271
252.5396
256.3766
210.65321
191.25325
210.38707
181.2067
149.79153
146.71222
309.51816
6.270233
3.0678053
317.39822
229.9804
246.97711
359.672
140.39207
183.0193
183.88515
187.67577
160.86697
272.296
281.77774
85.05095
22.693125
84.645355
260.5757
229.953
275.00888
252.65422
326.16266
26.594198
160.51611
257.32785
216.80434
154.61209
191.1645
178.35103
193.85829
186.55966
165.59068
214.70866
201.94702
261.81207
209.50763
202.84758
208.82901
191.10178
251.61745
165.55908
196.88846
203.97293
292.39307
12.03799
230.67726
289.96545
56.25147
353.66516
129.53831
32.148914
333.8369
342.9565
251.31885
95.7784
123.016304
108.57347
68.68449
132.97517
73.830795
44.15533
77.04092
109.06867
23.885256
40.85359
32.101234
75.90449
187.4041
169.48051
146.16968
204.21829
325.87662
108.508156
179.49553
53.570854
117.66065
65.83648
136.73924
108.61961
82.492775
161.91203
36.61189
19.63536
149.36421
304.32056
216.3656
282.89716
273.2018
188.46527
208.88078
210.78697
162.93968
269.03757
241.04375
190.24632
83.99228
342.3507
327.39908
58.885704
33.129745
238.98465
327.2482
332.01306
87.72803
304.14816
56.37934
11.20722
341.4009
309.09842
34.48744
270.38995
4.873125
317.21915
301.3695
326.29507
46.761864
217.91402
70.808334
256.22275
353.3754
335.8399
252.13434
193.68405
127.96623
194.60889
204.58885
197.91313
274.2477
306.55762
330.36642
245.92226
248.14626
267.44788
256.40918
245.40302
262.48386
258.5731
196.22356
248.48561
275.06433
296.85117
285.3194
273.18762
303.7824
335.99893
308.2117
242.4442
249.92662
255.59352
255.22232
216.90881
277.54272
204.23497
210.62259
249.09286
292.93774
291.4289
43.333916
334.97287
337.23428
359.16885
310.3831
73.86855
299.61737
245.75246
299.70065
274.6699
257.98697
336.04153
48.06541
7.4916115
317.0199
334.53125
61.180355
248.63306
233.12047
278.684
256.4078
306.93588
321.235
306.83597
332.6487
231.82327
205.4079
195.50807
236.29326
279.79556
327.23978
282.64847
263.51004
261.08438
276.14468
274.86008
249.32999
300.81604
309.8487
316.73007
235.65158
238.55142
114.831635
348.25778
293.1197
233.58282
249.5379
218.35591
257.98935
197.43588
115.25807
355.72064
355.4078
325.54904
113.08822
168.96043
213.33731
355.3872
62.433266
315.55328
259.06302
270.41446
312.33597
278.24158
274.69177
266.84277
295.5461
259.0033
290.82315
260.08716
290.85388
346.36758
280.90555
274.41235
265.32855
259.44635
252.86841
279.50568
317.7401
290.74817
227.40459
64.40053
204.87732
257.72223
26.213594
139.41702
217.85919
241.45987
247.45842
263.16348
302.02435
285.41107
293.73227
47.08741
234.56325
247.93336
247.04912
272.86804
254.69962
270.0717
272.84256
273.2872
310.40973
327.94934
351.03506
320.51407
243.76427
248.73245
71.28298
199.3354
253.1935
288.55554
200.82474
247.38503
191.59866
243.563
251.67325
202.2283
191.47278
192.97304
191.27676
229.41989
297.008
282.69943
258.6748
295.25397
281.80524
256.43573
268.83038
272.0838
275.15967
259.8106
271.8554
271.91013
270.087
244.38657
235.72882
227.12788
262.90665
286.98706
265.70737
296.99643
269.82336
43.134193
138.6509
293.46722
12.25756
272.0099
93.26765
85.314644
254.89336
289.15234
298.51602
240.73631
217.57
256.84375
162.90128
212.7091
242.03995
246.2603
272.29166
270.7035
258.45084
232.41403
276.54016
269.33316
260.2469
275.45096
213.88573
233.95694
266.63028
357.42557
5.06564
204.76201
228.51381
240.3117
349.79572
260.35385
228.64641
304.9436
315.29404
243.1693
159.20882
180.81458
205.23946
207.40111
299.86597
324.52106
326.21637
119.95471
296.97678
231.242
262.9791
229.45049
257.6666
243.08957
305.3637
343.04465
254.6609
279.92532
253.37617
227.17142
291.33966
355.99753
223.9152
223.508
208.37479
177.2651
185.12384
183.39464
170.80728
134.98076
178.92052
166.6948
252.14304
261.19812
175.2381
287.68686
259.1436
101.58754
137.00682
107.0433
238.22136
230.3769
256.69623
38.605568
315.6021
87.3174
213.2415
230.9342
122.7282
121.75181
180.74887
219.78354
210.42992
178.31993
204.87473
219.59886
245.72629
274.5886
195.68527
181.68964
208.59969
278.8499
112.141464
130.5246
193.67453
187.7564
243.5152
178.81863
229.82436
264.91107
306.58395
269.74564
313.8925
60.65018
20.502296
94.02574
2.9594285
6.632604
107.66209
232.88033
157.8423
184.12242
176.74716
162.65195
175.51753
326.35748
190.72719
182.67818
141.99388
2.9050152
133.1537
203.65263
176.64005
170.82967
256.35138
182.72977
205.66725
211.5591
202.50073
200.6264
177.1148
193.39241
237.21071
194.84515
120.04647
70.87207
190.15392
268.13998
161.83029
44.189106
299.19937
48.69092
236.93468
183.18468
204.88788
164.19975
183.7621
165.7472
199.85605
169.88194
146.82501
187.68288
348.6713
258.80914
135.44702
269.45386
151.11766
222.62845
206.64314
15.991084
289.964
260.60757
142.57607
261.0729
285.92285
233.91904
269.05527
237.47704
236.19188
242.95715
264.0533
266.04492
248.03072
218.5093
231.12933
218.01929
250.22461
236.59628
182.3569
194.87726
192.20976
211.1695
261.4217
270.16647
316.14273
23.806566
298.34375
235.84944
238.90823
274.28497
290.14932
242.78514
290.25867
295.1223
164.14067
277.72574
320.46725
105.16935
295.03128
323.18622
272.1473
161.02287
238.9105
280.69562
353.07526
8.634623
267.45038
230.04408
288.87375
154.49112
258.3183
254.15527
263.51596
261.2943
26.306664
248.24727
142.92964
17.477715
165.14076
236.528
205.99928
221.03876
231.16887
282.02524
281.07925
289.56982
326.1091
326.42987
341.6501
349.34137
35.434155
277.95178
266.86404
261.8274
186.17557
358.66098
342.71948
303.32098
286.5026
281.15
269.78098
238.6614
185.35258
304.56174
292.4941
6.457104
36.726715
302.58917
311.63556
297.6082
264.818
262.05707
201.91202
296.81903
289.49802
295.32486
338.54263
12.033819
237.73401
272.4154
10.613021
231.84317
256.11002
135.92781
214.7784
66.19161
166.9632
246.7984
273.30054
250.70265
292.45255
291.78012
312.3383
304.78592
263.04294
261.5181
290.56723
249.04626
254.08453
260.53406
221.79175
247.78516
254.15068
224.71301
287.6593
104.7394
247.15636
4.5257573
268.94058
283.89435
276.71118
263.7035
296.42758
257.65222
282.37805
263.5087
280.53934
283.50308
286.52563
282.84558
287.4649
338.9994
248.61212
269.2731
254.72902
261.79575
272.72308
280.8694
253.47275
269.17654
238.90295
277.38467
261.95724
271.14224
308.10208
273.8691
262.44034
228.38287
273.0316
270.33
252.37259
224.75327
277.4464
302.871
273.5599
281.62878
261.60623
267.48032
273.12646
273.03424
301.119
297.10864
290.53323
290.82843
266.3519
274.0138
261.76984
260.61172
287.31204
15.489954
305.499
283.24112
281.8811
263.4263
273.09354
250.12875
346.09982
316.65768
257.55124
289.57907
282.69733
269.69116
255.53758
273.95566
297.4803
295.54
272.0201
343.58994
232.08966
312.23746
274.99167
292.18335
307.53772
267.12128
98.41108
340.45462
320.817
57.828087
5.236119
282.12903
244.87239
279.44974
271.41568
270.19403
299.64743
283.91397
14.211906
313.75302
177.2051
264.82516
287.02634
258.32178
277.9492
225.0
260.07172
241.77768
291.94824
324.8874
198.74742
327.8956
259.8152
266.49185
252.12828
256.34555
267.35196
225.70052
239.86687
234.53384
225.0
248.08708
292.7555
186.9513
219.29446
268.29214
228.8847
202.82962
210.09329
217.54413
197.24948
185.04771
187.84903
196.21405
206.55865
204.82684
260.99588
179.7542
178.52054
199.6184
186.31248
192.75119
162.06061
192.08728
239.7241
168.80215
179.66772
202.61282
248.61159
240.46237
275.5814
296.1817
201.71732
212.9625
206.89297
150.43524
245.23177
124.9138
300.1749
205.68344
190.62195
221.01227
281.28177
276.93936
78.9489
296.05954
353.7233
47.77188
163.08812
280.1871
273.4068
309.42548
263.5058
256.73798
291.81155
225.0
249.34215
94.58932
195.64626
222.53082
209.19147
219.45302
339.9136
46.383533
310.53952
70.71665
356.9649
9.446644
211.46625
277.60535
348.84955
263.6771
264.7107
108.369865
75.14512
336.7569
342.86768
330.66986
195.71753
197.51938
228.22466
287.37762
213.99756
226.7637
187.46487
271.6674
280.63986
252.43565
307.91367
170.81227
60.51016
102.450554
115.27259
223.33086
159.75749
178.81816
166.17902
218.79216
251.09259
293.8029
326.6947
260.8375
258.1697
269.83002
97.45201
26.110222
31.3955
278.08594
97.6549
235.15038
214.74123
165.69415
186.29114
189.28671
240.73792
285.10788
193.11241
271.63824
89.62388
146.21135
208.80247
192.90663
197.4961
192.24202
101.02149
221.76605
223.91801
179.22235
183.10846
320.83737
297.7622
187.72824
178.30205
255.7247
225.0
278.6615
331.92792
236.91791
256.9176
232.01727
211.6766
236.76326
192.38147
244.98244
234.92586
295.7059
221.86267
13.184034
302.25964
299.5453
200.68225
225.39418
226.14583
159.82347
239.82428
239.49313
218.97182
271.39447
262.88943
205.06073
253.73811
198.39406
317.28284
319.155
221.33646
296.5132
358.98456
314.35123
279.59528
270.05246
255.939
210.74895
234.97572
204.60446
270.14917
274.55157
239.56636
216.14815
198.59454
212.07782
245.86296
231.01137
237.61134
291.46045
267.8641
166.95331
282.40286
155.72699
290.4231
243.38496
208.39143
248.8198
260.4341
284.82523
300.91385
312.10443
209.27525
263.29715
321.0781
259.9092
278.37827
243.39037
263.39185
299.7529
327.77298
280.25
170.9936
328.0128
290.45703
241.04126
236.31816
272.2297
242.65518
269.0771
242.0965
326.55923
297.01526
273.77145
294.2039
273.2243
271.01923
273.33188
280.72958
354.7738
259.73892
166.89024
212.53749
282.76794
312.03958
257.35815
183.04453
343.76605
230.83272
258.49307
277.01886
270.65164
277.90332
291.78152
291.7231
269.3307
271.04562
274.12753
266.2446
59.905502
262.2255
358.99344
253.41943
259.47562
309.44885
337.07144
317.9563
125.21816
166.27022
182.28116
323.6398
252.61797
302.86816
255.54832
350.5191
3.2792964
275.3398
195.74393
273.6087
203.55608
354.15286
315.3211
334.2076
272.55017
251.551
274.7431
209.08783
286.52643
302.64142
284.16238
272.71024
230.10567
195.57166
271.25552
253.5822
269.94012
308.0349
286.70126
262.62903
269.3487
201.16003
100.39214
261.49533
312.04236
293.42236
55.38744
298.34476
252.30121
58.507896
286.977
237.53047
246.50702
58.942097
254.95349
272.41187
219.14323
239.30553
233.16707
272.16183
247.28352
296.24765
353.00565
292.89636
286.4213
279.84396
285.98074
151.72025
243.81607
266.85754
255.96548
78.116066
269.40533
294.18408
302.92545
249.20813
264.01788
324.75684
294.44464
273.8335
247.78537
259.3913
254.15257
273.64737
31.727707
220.14818
303.425
198.2983
284.38602
280.5425
235.16676
260.00415
313.2106
216.8351
282.87497
230.50664
287.32956
256.6761
26.226501
236.412
335.00906
203.50545
293.49796
334.6097
210.20407
312.4368
239.30386
278.7315
64.52468
310.59
62.00252
289.92703
239.15767
211.98651
47.973785
328.1363
276.77957
152.64322
354.62143
287.68942
287.998
306.05923
69.770706
290.5659
271.32697
249.73465
263.69992
276.70728
217.43059
49.567837
273.685
150.5355
243.27779
248.88124
188.15114
175.83173
158.50519
4.43314
345.89966
137.24838
247.34543
350.8949
281.51514
247.66476
357.1975
231.68694
251.09982
119.409294
194.56195
153.99084
237.15562
235.57552
309.32727
215.42273
169.14452
239.38264
233.96599
271.34235
184.99496
199.01498
215.6394
232.51584
231.60054
177.38197
213.41911
217.00195
341.79022
213.18295
336.52585
222.20306
270.3696
291.851
258.54727
263.0929
297.19696
83.52417
96.805626
129.4358
88.958115
106.173645
45.87517
47.542538
262.45685
298.39517
155.04985
292.91302
293.02524
255.76912
315.01312
116.21067
323.54062
162.87552
301.73303
100.218254
201.95186
163.10466
207.59016
36.751846
145.09764
262.39688
186.22925
341.96945
338.74588
68.13009
194.82909
19.825754
259.6749
187.72557
217.78868
298.02243
216.46077
246.44025
218.42462
179.71477
229.99564
206.97604
193.59818
232.88245
236.56952
64.62695
212.68353
158.40608
200.9326
225.0
6.374017
262.359
240.45189
296.935
225.7037
325.76016
265.13046
244.67963
279.58414
54.710464
355.8325
209.58186
269.71484
288.9404
252.91154
244.07697
274.93845
272.13196
331.7699
278.7419
241.19853
290.81415
305.28268
285.2665
251.2431
249.6374
274.45203
216.69771
301.2973
299.33356
303.42975
271.0554
289.43192
14.0547
303.417
169.69315
165.45515
247.92354
303.83627
115.74923
172.03741
155.53087
195.67938
243.38063
202.59229
171.4559
233.4945
164.80489
279.6419
195.23195
254.33821
309.11038
267.29257
222.62646
238.73735
204.16536
276.6634
188.62561
246.46455
250.96748
261.59393
340.3796
336.69083
267.52744
319.96176
75.6682
311.75638
273.46698
249.48492
272.0302
271.47644
250.09952
111.432274
250.22583
204.41302
214.07275
158.25766
272.25314
239.8923
255.02312
328.19873
255.03932
249.95563
305.94827
211.8867
217.04437
274.70477
277.07547
235.26286
353.43204
289.66403
206.04346
224.98782
170.28621
290.92746
195.07841
191.60056
220.1956
295.5616
265.00687
261.99478
17.125065
212.02145
285.72183
186.1275
291.35074
5.59555
314.762
164.84409
124.68774
300.5829
112.41203
49.729427
260.72598
283.81342
304.3179
100.79728
310.53806
339.3029
177.61565
14.019811
219.84729
347.10043
329.95416
357.5603
347.326
322.97446
246.4378
293.06647
339.04605
142.90086
295.47482
278.63574
286.48755
259.82092
313.01962
264.6955
275.95798
294.1737
263.59717
281.17856
310.45377
274.74152
312.73087
59.58411
343.49734
257.92343
244.11403
215.05983
318.71716
311.46765
253.37422
257.33795
238.73317
334.98917
314.26135
293.88287
35.130722
266.38623
309.6369
213.12427
249.38805
259.47287
233.92322
295.2741
292.49167
235.48856
287.60657
119.72892
310.43982
274.39697
278.66623
291.32382
271.84375
292.08163
278.3565
268.83655
251.0564
266.05734
295.39383
305.353
271.15454
315.83005
280.80872
258.6867
294.5451
276.25403
256.8709
299.82056
252.53502
198.31976
283.44293
258.3135
285.79022
273.14124
286.0003
240.64961
270.18195
261.2388
263.55713
267.73172
271.49933
211.5111
272.99997
260.04974
273.06216
269.538
319.4671
236.64505
259.70898
272.33514
287.51834
261.99854
254.94928
225.96785
306.99973
219.52461
237.75777
325.89798
293.23383
274.59616
261.93463
302.6963
245.22643
290.04755
248.68007
261.87085
333.33148
316.3421
294.9329
296.53473
273.18353
271.90372
269.9214
255.6686
222.85464
226.06079
280.08984
