28.865429
24.606293
26.573233
32.588856
27.422071
29.086082
31.75201
33.251743
28.676434
25.977295
29.472578
29.514809
29.773746
28.404533
29.027102
24.779282
21.13105
25.020693
22.539383
11.876723
17.33547
15.624025
17.491045
19.157654
22.343864
21.817348
22.51418
22.347494
