27.682077
27.136719
30.790247
35.17568
22.706577
20.61552
23.461752
19.372692
23.822065
19.919641
20.173243
26.151707
30.282722
30.546165
31.030308
24.92055
22.489204
30.14578
22.521591
20.644632
18.102337
18.426573
18.577665
19.163414
16.737696
23.032913
14.656
14.017218
7.060844
21.691837
13.647564
12.05052
8.506921
20.11283
22.6502
20.580084
22.577282
10.380432
12.451782
20.281246
3.3851404
7.8286357
18.693651
-0.9947252
2.687048
4.4323664
0.44726467
4.9121866
5.8988414
9.665561
10.043527
19.828838
17.020903
19.367817
14.505163
-1.3453531
-6.2914047
-8.838934
-3.9221745
3.6392593
0.39404488
0.3352871
2.9114437
5.041173
4.0198708
7.584735
13.414684
26.034603
29.268734
28.931683
26.983782
22.87458
24.784288
24.379662
20.505312
20.139387
19.866394
21.897789
21.591742
22.498806
25.10106
22.053217
21.107704
19.654953
18.34666
19.5282
17.867718
18.955967
19.78184
18.807098
19.743479
19.681356
19.63048
20.978497
21.666746
16.826784
19.265886
21.397165
21.502045
15.003271
21.169413
14.673847
18.026188
27.722738
21.651886
25.704643
26.803083
22.668398
27.890371
21.813028
16.955935
20.565989
23.943453
18.092463
22.92807
24.359325
23.579742
25.085636
27.029692
22.364517
22.487389
19.2048
28.312195
29.207962
18.407751
22.428722
15.033288
20.376461
26.519459
31.348396
29.176168
26.584145
25.477695
25.33387
33.49366
33.749825
34.136677
28.699453
34.35106
32.170063
35.845566
30.286953
29.575768
29.841675
27.49248
26.374662
25.149773
29.841095
20.86199
29.290098
28.326466
25.419209
23.015213
28.487705
24.364332
26.117537
27.185501
26.634306
28.722946
21.91465
30.520718
30.964586
32.060047
31.635128
31.367977
27.785807
24.565874
30.224464
38.578735
35.678596
35.87997
40.021187
41.849125
36.68886
38.35169
39.089275
41.420273
37.35654
38.993557
37.036003
40.679245
41.216034
39.3899
37.209747
34.643074
36.15661
28.29985
33.572495
28.174051
35.63616
40.7242
38.64533
42.746124
43.346237
34.92254
36.31202
37.392536
39.739258
41.6698
40.683155
40.824062
41.110867
43.07701
47.182896
43.58091
47.32272
45.928833
40.089607
37.932392
33.36069
34.49783
39.521324
38.50116
39.419952
41.89541
36.759895
34.431522
38.726074
45.450626
46.520927
48.566277
48.502037
41.405006
45.638042
49.24473
47.231937
49.885914
51.571087
55.89051
51.60722
48.582684
47.88548
45.978622
42.713753
43.766506
42.340412
41.63589
41.716976
42.41748
43.583115
44.21848
48.30233
39.33799
41.596664
46.092827
47.0372
46.655144
48.789116
51.743965
56.41034
46.68037
50.94356
46.69106
48.486984
43.51232
43.762894
47.589348
42.2162
40.068073
42.060802
41.374687
43.689327
42.913166
51.604496
44.18624
45.525215
42.148666
40.8494
41.369118
41.92158
40.167976
40.850864
39.25544
43.49719
46.044193
47.86354
47.477695
49.10378
44.99272
40.577145
43.716427
41.45769
39.337322
36.85932
41.129173
38.919876
38.941456
38.936268
44.28774
51.136612
45.06843
42.97834
38.316902
35.62366
36.83514
37.61374
42.05277
38.67616
39.264515
47.527035
48.47695
40.748493
43.24214
34.931213
38.593395
35.251
29.338818
31.886951
38.873055
40.023464
40.992607
37.607975
31.928516
31.063866
25.472816
33.30663
43.979027
40.796963
37.91382
30.781115
30.460382
26.237036
22.498444
27.28805
25.025957
22.215626
32.09158
26.804247
22.943974
24.570633
29.77536
20.64821
22.902283
20.160389
21.66947
22.154377
22.945484
24.184967
24.10928
26.399477
23.792927
24.064081
23.90381
22.564552
21.879536
29.625128
25.69943
19.82703
20.057991
20.053873
22.110506
19.634377
13.5486
19.367619
25.745218
32.3107
23.265411
21.77813
21.40237
21.59769
31.490768
24.214516
21.610413
19.910753
29.438177
17.507397
20.680494
32.064365
24.137646
21.372766
22.820799
18.009075
11.460049
22.49358
19.243702
20.110258
17.595766
15.7693405
21.67489
20.81423
20.042593
14.814821
5.4853153
-1.5388756
7.564067
-3.902317
-13.796036
-8.356043
0.0906868
1.8579016
5.5369425
15.130182
10.355035
11.621105
11.949593
14.021867
12.20864
11.043511
7.607429
18.758688
17.181004
16.44419
16.079239
11.719624
11.267591
11.681059
10.295849
8.377041
11.326481
12.08449
13.031336
12.907452
15.773889
10.267508
6.4230695
14.5240135
20.9619
20.022835
22.318794
16.959959
23.159817
16.712385
15.819926
12.157349
9.9853115
9.158411
11.45465
12.800593
14.977574
9.884614
14.052511
11.598394
19.667387
18.40571
15.91282
15.573851
18.24445
30.161613
28.149155
24.401722
16.836311
12.2616625
16.75869
19.524199
9.539848
12.871156
24.94171
27.950699
32.694138
30.950848
28.799267
25.903387
32.08277
30.688206
34.485844
32.40402
23.55496
24.207699
23.685757
22.74727
18.080889
22.513374
17.758245
19.404854
24.220602
22.112059
28.153515
26.337885
25.529865
30.898952
31.717882
31.33819
30.790083
31.789017
30.337091
27.908188
25.807749
36.27497
26.521782
24.68026
24.928335
20.565973
27.361336
21.644867
26.361227
29.021212
25.03621
20.829647
21.519701
21.02367
19.695045
20.519335
21.085167
24.774302
30.24234
26.308456
32.918602
31.134754
29.935461
28.11044
28.884964
28.383991
24.279099
27.5353
27.70774
31.662313
27.60209
30.666199
33.64547
30.25838
30.634434
33.58603
32.052937
25.385727
31.492462
32.858875
29.699823
33.682106
29.32647
28.8906
31.331537
33.170547
31.741343
33.88009
32.49813
31.755352
36.11498
29.673136
30.658627
31.843338
29.40298
34.66468
35.58592
41.264206
36.20105
34.613506
34.082073
34.93395
36.993896
28.749493
29.587543
31.671335
32.97174
35.662365
36.11414
39.133965
36.497295
40.31286
38.620407
40.670723
41.534946
38.174007
40.161564
40.5105
39.890503
40.796757
38.859146
38.953457
32.212856
40.520515
36.658386
37.7317
40.215416
41.46697
38.65664
38.997437
42.77414
43.85957
47.085392
43.399788
45.628357
43.036587
46.8216
38.660755
36.493164
46.70712
43.970196
42.3477
35.294308
40.555443
45.910393
40.923866
44.955017
45.748474
48.116184
49.232807
49.8404
51.404583
49.761837
45.55038
47.247356
48.152817
49.91491
48.40509
48.25868
46.299427
44.989037
50.860428
59.867073
56.570747
51.81337
57.45362
51.92943
52.501152
51.336243
53.854763
53.958942
59.149906
49.589905
52.335
52.75549
50.2679
45.01545
46.451435
43.41512
44.628098
44.469738
49.741096
50.035828
54.846672
50.040016
49.640247
50.59852
47.208397
47.656315
55.22805
52.45512
51.538296
47.97128
48.76177
47.74647
53.23741
50.293213
48.146595
45.83835
41.968468
46.78626
45.385376
45.068035
46.337486
45.541588
48.563755
47.916904
46.40176
44.713596
42.514767
47.487732
41.64684
43.30912
46.16189
45.370457
44.02509
40.0548
39.609886
39.335743
41.6775
34.861107
39.49036
37.916813
38.208347
37.47103
39.71894
36.311604
38.052147
39.060223
39.734932
40.930542
40.848995
42.323692
46.062107
41.86988
37.72141
41.446827
48.990124
42.260418
45.17973
43.41001
41.436874
37.217384
42.60622
42.899475
42.14591
39.511765
32.904675
28.219215
31.301731
31.926867
32.57473
31.979376
32.237488
30.51835
31.123177
29.637697
36.236446
26.490211
31.313341
42.183914
34.612427
34.869087
32.98647
29.704895
29.101364
33.925808
33.58181
31.90415
39.10372
37.095436
38.112774
30.433304
29.376335
27.273521
33.81854
31.034868
36.555317
29.314829
30.03709
28.547619
32.375214
27.816917
32.589535
28.25356
29.296976
28.058777
24.146385
21.923561
30.488977
30.741646
35.341194
16.08591
16.785038
15.101466
19.303133
27.562908
27.928442
30.316309
28.523296
24.971807
22.47393
26.829248
22.477665
27.989326
23.504993
32.929688
27.361977
31.555864
28.076237
32.06551
27.81559
29.124256
26.980412
25.219275
30.969147
27.308718
27.99334
29.229591
27.617783
22.905075
21.149654
23.523537
27.226677
26.982872
26.488304
29.152641
29.128094
32.066227
31.180698
27.27482
25.584934
23.040445
18.925232
17.367535
22.849714
17.978588
15.63268
12.501959
8.672518
12.470253
17.439766
23.377846
23.418598
23.742437
23.076473
19.87771
23.846825
27.547735
23.014439
28.0052
22.875498
20.145176
24.523691
27.209404
28.301548
29.79557
24.06724
22.077734
19.370209
21.813227
21.613033
24.106916
25.248335
26.78428
28.944012
24.884457
22.845291
24.114481
18.844898
22.384266
32.012444
30.969557
29.312157
34.170795
34.463676
34.489723
32.780075
30.502686
24.871637
27.928926
26.791485
27.794075
29.012112
23.004438
22.599934
23.44866
24.23992
22.04977
21.201548
20.581326
26.297209
25.234272
16.410442
21.585814
24.931528
28.182411
28.514626
23.074142
24.62707
22.068487
17.246346
18.441456
21.003784
21.622774
22.521431
21.240793
23.913483
36.709225
25.646366
30.297983
38.642933
38.312164
38.283806
34.51092
25.274256
22.207012
26.382769
35.01188
31.682062
32.99136
34.079906
29.804146
29.554115
31.842045
30.98584
25.818943
29.760166
24.80289
18.991745
22.895367
19.759388
26.246565
27.552902
24.993376
29.861547
25.45633
20.614307
25.382034
31.587841
21.436148
27.450073
27.12052
22.73403
23.452703
25.404814
34.22563
28.478212
30.31534
32.04378
35.61989
26.919247
34.613213
32.172688
29.491426
33.9031
33.43049
41.652317
33.794548
30.685574
36.945484
33.14792
35.04456
34.244854
36.897724
33.07974
41.484062
29.512182
34.46978
38.592834
33.51753
33.32656
35.637733
41.442276
39.958866
41.38842
43.844517
45.808468
43.951454
38.443497
45.68505
44.325066
45.090084
45.139774
42.16314
42.301907
40.435703
43.309517
44.998024
42.41924
40.39566
47.925297
44.45427
46.54412
47.569637
42.038548
43.45304
46.5804
51.290524
50.585793
43.07483
48.706905
43.946327
43.12008
46.171078
44.67536
45.076588
44.21706
45.84603
44.577953
48.732975
42.32338
45.94202
46.306267
46.974346
51.70274
54.082115
56.069275
54.657482
49.71496
53.494938
53.086292
60.2134
53.655357
56.900696
53.063156
54.351753
52.437622
51.138527
52.458397
51.667587
50.472004
45.83648
48.37271
50.08499
47.775185
49.031918
48.84768
48.14612
50.85657
50.72637
52.63252
46.364883
42.69525
44.005188
47.437847
42.86455
42.715363
45.01553
45.171585
49.485107
55.490196
56.433853
50.93202
48.773926
51.132156
44.852165
51.10907
46.16121
44.458103
50.177254
46.791298
45.432842
43.03544
43.761242
40.59716
42.979954
43.159977
43.319046
45.085915
45.269016
45.398293
43.47467
45.471394
47.00282
42.400192
41.57291
46.05051
44.95091
48.01525
38.88118
39.820976
40.972664
43.09647
42.77375
32.412285
36.934883
32.35208
36.003563
36.995583
38.844917
39.2089
43.288216
46.140835
46.651356
46.90258
44.046402
41.502098
37.770973
31.477644
34.694557
36.39827
37.60532
37.736122
34.774475
35.47981
36.47344
35.707787
35.70814
34.92338
35.050377
31.89177
40.468853
38.010395
32.063766
41.64052
31.391253
34.77324
35.860737
39.566795
33.991383
34.66742
34.48957
32.45096
33.49911
33.587105
33.970886
38.234264
41.44023
39.309326
35.90993
33.621418
29.046942
30.825977
25.432026
31.574097
33.81153
27.973965
31.138773
32.578014
27.659388
29.20091
29.973295
37.913094
32.118984
31.495258
26.082542
23.342278
23.122845
24.290747
31.736689
28.63772
24.647427
20.478237
22.194185
23.065722
25.180828
24.944193
21.012081
29.352667
33.219784
28.143106
27.511606
23.839052
23.782448
24.724123
22.635914
21.336975
13.820355
4.8080864
4.1044216
4.1856937
5.591877
15.485101
29.867561
27.285858
22.248047
22.224518
27.82352
30.74635
30.040777
30.124138
27.393711
24.181843
26.915956
22.656612
16.39013
9.818281
10.783453
19.886055
27.710693
19.622126
21.549583
25.128407
25.053478
23.63306
19.362907
11.03819
0.6622381
16.972828
17.947811
7.167138
6.946329
-6.8287315
-3.8543491
-2.2360783
21.864897
22.082977
25.505974
19.952675
24.082859
19.944523
22.792086
15.019449
16.41956
22.243546
22.918638
19.54797
23.995255
26.056448
26.91357
28.51539
31.578262
29.904282
29.148502
34.48147
29.575533
29.18987
25.747581
24.157572
25.71769
26.499899
29.855104
21.961433
22.781853
14.551291
15.76052
16.993916
18.814848
16.465698
25.944206
24.17119
25.69402
26.312077
26.64879
27.61669
29.467857
26.381744
31.37663
28.422039
27.540194
30.036045
28.181961
30.4542
26.75266
24.175526
24.064003
21.207859
27.041021
23.649132
27.839272
27.594206
27.367517
25.088339
33.651928
28.049309
30.712137
28.546757
35.34145
30.156563
27.442036
23.420551
32.006813
35.961708
31.598598
32.38726
32.39985
29.851875
30.421343
27.20164
26.032051
28.035973
30.479069
32.87181
30.340937
30.443455
26.522488
32.368927
24.003498
24.662848
32.943367
28.783485
32.217403
29.485418
26.437763
28.028883
29.679995
29.538984
30.512161
25.151482
29.733135
30.085072
34.859325
36.046627
38.658417
35.907913
39.497116
34.701405
31.054312
32.359127
27.807383
31.147583
31.298586
33.71654
36.612312
31.142176
37.823933
35.912796
34.128254
31.718937
29.134796
38.009537
32.988895
36.54119
37.427116
34.902645
37.390003
35.2125
43.251934
40.129154
39.696186
40.777267
41.51678
42.728523
35.266056
34.307182
35.431183
38.619617
43.10229
37.07869
41.70124
38.404705
38.963337
39.875534
37.224068
39.895493
40.054756
40.318264
35.72474
42.705856
37.447758
39.52555
37.041214
37.999653
39.17982
39.95696
41.134495
43.49203
41.548008
44.72585
48.49642
44.160473
49.412804
46.761192
42.294662
44.613888
42.772346
44.419785
38.847572
43.297993
40.186443
38.73152
43.054413
43.377464
37.31273
41.955124
45.452248
44.44338
44.911373
46.415657
40.860767
43.885807
47.378323
48.041218
49.50425
50.5935
51.436283
49.759796
51.2394
51.63564
45.80265
49.68726
44.38267
51.2256
51.154053
45.43615
37.73623
43.212727
42.38349
43.22253
48.107
47.01354
45.398727
43.527668
42.274193
43.404724
42.989384
40.29212
45.70378
44.14903
49.444756
50.47593
49.906227
49.93289
51.278408
54.330368
49.749138
46.84982
46.815662
46.091946
44.553093
48.81048
44.162094
48.355885
43.42433
45.182865
49.06475
42.088684
46.19287
47.36212
47.191624
46.040897
48.185764
48.80872
47.921474
48.755955
47.39051
46.75823
45.994564
42.053646
40.076958
42.287407
39.78083
42.384224
43.160492
41.89211
46.097393
42.74918
38.632748
42.161472
35.031765
42.152786
33.041916
35.19354
37.604744
37.72431
39.345757
36.511284
39.54829
45.415333
42.6127
33.78439
31.014477
33.781864
36.64074
39.63878
42.070004
40.260826
35.10075
37.088352
27.656948
35.903713
32.256153
37.070435
35.918774
36.03319
35.65011
36.311428
28.01249
26.322361
34.39387
35.622513
30.334425
29.712078
28.580591
29.955402
30.95758
36.067566
29.838184
29.696539
39.019913
39.258606
37.33402
38.05165
36.52347
29.15138
26.96816
29.95787
28.046162
30.640654
41.565628
39.65861
40.489872
39.493954
37.978085
36.978596
38.02967
29.847887
35.90084
27.878286
26.012955
25.795017
26.783543
26.084906
37.15216
32.552742
33.801037
30.043137
28.734207
27.923779
29.771288
28.796696
29.092976
33.241295
19.084698
19.071438
22.43979
32.60457
23.151075
25.140038
22.170622
24.000246
20.61367
25.694796
21.692776
23.732525
27.001846
20.148087
19.868952
19.57236
15.827595
22.91638
20.541779
17.96769
16.193556
6.747408
21.95787
29.909678
25.307388
19.27972
20.568892
19.643427
26.433064
25.177206
16.873444
9.983443
7.1908674
12.917618
20.403488
15.556011
15.443458
23.544018
9.270798
5.9307785
3.3353796
17.048828
13.318887
12.523135
14.669573
15.752946
14.414365
12.106089
20.160223
-3.3231144
-7.5868893
-9.447788
14.899717
31.541088
24.48112
28.781677
23.110935
15.697233
11.924938
14.258032
14.280315
13.208259
18.63769
28.692354
25.042887
27.91732
27.804695
26.841843
22.07194
20.775171
21.507198
19.70411
16.625095
18.551722
20.834084
20.002813
23.988712
23.330175
26.727776
32.6253
29.518126
33.18785
30.398273
31.073362
31.642015
32.860188
30.117748
25.15853
21.880709
26.524532
21.844185
29.330765
29.551514
29.594234
30.995129
29.062698
31.072863
28.069935
24.071087
16.541739
17.689808
18.3802
15.323958
15.35151
21.142147
17.33811
19.740725
25.047737
29.389858
22.711445
25.085533
30.921509
32.2714
33.732437
32.98024
30.448116
28.682228
28.593933
29.253042
36.29294
31.99003
30.323801
36.153107
35.48698
37.868073
36.22756
32.752155
26.810284
34.32343
28.802767
28.25413
30.504963
26.088577
31.190502
31.546713
30.047281
27.934563
34.61529
28.093409
30.580513
35.182796
35.860146
31.652748
28.07934
27.81087
33.82208
33.591053
37.60639
30.305288
28.636229
25.42868
32.630505
32.653908
32.838234
31.506378
30.808886
27.447035
35.12693
38.143944
36.01437
31.79212
38.002274
30.909916
32.679092
27.90946
35.06508
30.01767
39.135708
37.513306
39.405853
40.70021
39.771027
36.925842
33.96388
35.488934
36.192276
36.119644
36.487267
31.097668
30.461775
31.587072
34.41954
34.906822
35.1822
36.98694
37.86837
41.830853
40.36868
42.450714
44.51786
37.66683
39.638332
36.84737
39.14737
41.510544
42.264095
45.37291
44.97182
39.643227
44.782883
41.163586
38.086124
44.766357
38.903526
43.316113
40.105427
40.336742
37.998848
43.59234
40.455498
42.57104
42.74821
47.460526
50.431934
47.035034
54.01909
50.29535
54.600452
50.51378
49.810318
48.52432
49.66786
50.233067
46.02045
47.785877
43.610153
45.710365
52.455864
55.04883
50.555954
50.453827
44.9327
47.795887
46.499184
47.618736
49.337536
49.683235
50.405476
50.55983
47.069347
46.90659
49.28848
47.521053
47.349747
49.364513
41.84052
45.580082
46.82104
49.545925
51.902092
50.780247
51.37566
49.759544
48.42725
49.81215
50.33822
50.97213
52.88915
54.769424
54.03265
54.00276
53.50976
51.27607
51.289337
52.819397
49.676453
54.03199
48.80636
47.987484
49.51136
47.670277
53.851456
45.011005
47.87292
45.153545
45.44208
45.306625
47.62478
46.738647
51.232418
53.40448
45.55146
46.230927
44.03011
46.36513
47.856018
43.703545
47.072433
42.341583
43.201588
44.695942
45.63071
50.76433
47.334614
52.58833
47.39669
43.917187
44.88228
43.4527
45.991875
49.755848
42.940346
46.509834
37.44447
36.424416
35.315987
41.440926
34.046066
39.236618
35.27349
29.027534
28.231552
29.55028
29.117218
31.475977
32.94778
30.549896
35.55268
38.75333
33.497635
28.605494
35.61222
24.889141
25.050568
27.068777
28.719296
27.136358
24.72567
27.843266
26.986511
18.236969
23.224804
24.321941
21.908401
25.3213
27.069283
26.032778
25.451721
29.540335
31.114918
32.994347
31.79076
29.70461
30.123917
28.211418
29.11071
28.957685
29.500221
32.491196
23.723537
24.4127
30.174023
29.705156
29.795183
30.893978
23.550457
21.415314
32.285065
32.50909
31.066872
27.917627
26.540382
32.072964
28.060246
30.06732
29.25337
21.741142
20.841932
20.52482
31.922112
34.40044
30.249846
34.527042
27.242361
29.16338
32.92672
23.666159
22.551401
22.412676
18.970367
20.722345
20.96919
19.503773
16.294477
13.802664
15.467385
12.59457
15.81687
14.629678
14.102493
14.77387
11.88639
14.73012
12.578219
16.99322
18.497772
14.595963
17.803709
19.817314
7.0363903
6.5131326
9.574619
19.60208
20.07499
18.459543
15.911639
16.279617
13.720809
14.79319
23.954449
21.237171
20.916904
19.79462
24.459568
25.518309
28.632843
21.419117
19.14068
25.49128
27.484615
26.406143
25.001263
22.404415
22.103378
24.142696
24.17184
25.92462
26.376865
26.905361
20.625168
19.88791
17.11936
22.509365
18.7416
24.126715
17.913069
25.619688
26.845276
26.652765
28.253262
27.724798
23.939423
27.64719
23.95401
25.520523
23.667416
27.035393
19.979313
22.337551
22.55201
23.90431
17.729685
15.801665
23.43449
12.1284275
24.211863
10.63075
16.031904
18.945116
20.557098
15.808876
7.2959194
16.37538
18.553286
8.008526
16.693254
14.414061
20.734688
11.3752575
16.220749
25.234585
17.532906
25.090322
20.623037
16.285992
21.02506
25.490913
31.949509
25.6805
25.11512
25.137566
24.921463
32.147533
27.550186
25.503796
24.812508
23.945139
24.559303
23.783955
30.660604
34.22973
29.766502
29.63921
21.039902
24.574814
20.528282
24.85409
26.061474
25.259155
24.967451
29.002146
26.493742
23.889734
19.245361
34.2937
33.999084
36.226543
36.439087
30.683304
28.329247
37.210594
29.438534
26.448048
25.489773
31.018642
31.120985
29.189209
26.449709
28.352262
31.65547
28.280186
31.2964
30.736332
33.02058
29.046673
34.05401
32.547215
35.74158
33.78034
32.348877
31.119158
32.57959
32.13359
31.519695
36.85595
38.47899
38.821323
34.840843
37.415375
40.88064
34.266575
38.25204
42.94584
38.56996
37.46703
38.00674
40.647243
42.142197
41.37641
37.543736
43.188995
38.71758
41.32788
44.259884
41.492317
43.53242
42.737003
40.392616
43.67421
42.772144
49.12016
46.29688
46.269382
44.478058
42.59112
40.72083
38.900272
38.651546
39.599205
39.644783
35.86872
34.271313
37.621742
40.74258
41.828262
43.792137
42.109173
41.51239
45.180367
39.595898
40.430103
43.69233
42.55873
43.94607
43.407993
44.88957
46.81546
43.045883
44.302
47.553997
43.439083
49.000935
45.57728
46.539257
47.734375
42.560783
43.87784
46.120193
41.760727
45.87413
41.6304
45.990444
45.737083
48.95756
50.723717
54.94579
51.241333
47.251137
49.186382
48.200493
47.548508
47.096466
46.56526
47.102398
51.321278
51.270096
51.515907
49.497795
49.213833
45.36067
44.977707
50.874214
47.3351
48.831253
45.632195
45.453587
42.610466
41.360844
43.318077
45.14678
46.148014
46.601387
46.734085
46.847836
43.373844
42.39754
42.212063
49.3421
43.198944
44.72872
